Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00-04:00,109.34319840779227,117.13986433729632,107.37404002456883,116.8599853515625,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.03923719212747,119.91893319621943,117.5597404845181,119.0592269897461,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.75001183404176,118.13953528569532,114.32084356482326,116.7400131225586,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.850318172966,117.659695980885,113.18123422247302,113.33118438720703,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.01993908275097,118.57941042970523,115.35051239494953,115.9603042602539,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.72830139861978,122.39807778038482,115.75035328043049,116.9599380493164,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.89723283717322,124.99719707970252,121.78829684578011,124.87723541259766,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.94720840149982,130.59527568838965,124.90722118000957,127.67627716064453,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.86483875930813,134.95377710780917,130.9551466749852,134.7638397216797,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.93414345953184,136.57323935639468,131.53497091822635,135.67355346679688,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.29229632563835,140.8417687676179,136.82314065604464,136.88311767578125,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.86110303968678,144.3705808600113,141.731484819394,143.54086303710938,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.95105547012693,143.09100694226274,140.00206821568727,140.47190856933594,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.55292462080052,137.5629157078968,132.06479759847417,132.71456909179688,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.6290778599626,148.79903306733925,143.52084240062385,145.2102508544922,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.58945090415918,148.94898588208457,145.5001701321721,146.70974731445312,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.88003080645086,147.10962067545384,141.05169787065546,141.90139770507812,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.9413916908634,142.00136870780395,135.7735059739188,135.9734344482422,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.6528702588759,139.25232877348597,135.6235662299349,136.87313842773438,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.78246325473978,140.401903648449,137.77281459318448,138.58253479003906,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.95140715914127,145.740103497805,140.24198561488052,145.09033203125,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.56045967909182,145.66014968908138,141.2713509133455,142.4010467529297,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.24273302531586,139.75176772445488,135.08304656610844,139.63180541992188,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.5410270870028,143.9106477112154,137.5223950503333,140.0717010498047,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,136.0128040706775,136.3427156721725,130.0144445990235,131.72396850585938,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.60208327625168,138.7120538029648,133.4534978315376,133.53347778320312,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.76587139934672,128.36487767970476,116.66808057296325,118.38761138916016,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.38517104864236,128.7348081612174,125.1757760130246,128.6448211669922,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.18464838201572,130.3343276557766,124.96580169637689,129.80447387695312,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,130.05441853152416,134.96307937585763,129.92446445785666,133.53347778320312,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.54376130884148,134.4432358451655,130.9841901729766,132.76370239257812,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.98445236307722,132.203846559633,129.04470695043977,131.10414123535156,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.4718625554808,141.32136300101118,137.18249518803503,139.1919403076172,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.99172108753137,140.62155375629743,136.75260126124348,140.0717010498047,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.98772650698133,125.05579305607802,116.36817434407594,124.8858413696289,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.61975353757568,119.27738221868555,110.07990024013375,115.95829010009766,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.54785129486386,118.24765683915241,114.47869104666965,117.26792907714844,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.21958617661252,113.44897988924723,107.53059251797079,112.65919494628906,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.960734969355,112.20929903890595,104.74134094243277,108.73025512695312,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,114.09929300935045,116.7388133095112,112.85951254411586,115.718994140625,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.97859103200136,118.99840261510599,114.51921970184797,115.4090576171875,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.24871784817985,120.42814113812437,115.65901001721268,117.49867248535156,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.32979509417153,114.42923110356094,110.63992547504299,111.40978240966797,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.46977019973694,112.84952470784617,109.05021109179135,109.65010070800781,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.87205653888144,115.07911444025873,97.51230269046886,114.30925750732422,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,0.0,0.0
2025-04-11 00:00:00-04:00,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.65045258784288,110.17999209067304,107.42049861195443,109.00020599365234,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.889508442552,114.64918347836972,112.63955382209963,113.7993392944336,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.94786454961688,122.97767639160156,120.25816883140327,122.97767639160156,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,0.0,0.0
2025-05-16 00:00:00-04:00,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,0.0,0.0
2025-05-19 00:00:00-04:00,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,0.0,0.0
2025-05-20 00:00:00-04:00,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,0.0,0.0
2025-05-21 00:00:00-04:00,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,0.0,0.0
2025-05-22 00:00:00-04:00,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,0.0,0.0
2025-05-23 00:00:00-04:00,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,0.0,0.0
2025-05-27 00:00:00-04:00,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,0.0,0.0
2025-05-28 00:00:00-04:00,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,0.0,0.0
2025-05-29 00:00:00-04:00,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,0.0,0.0
2025-05-30 00:00:00-04:00,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,0.0,0.0
2025-06-02 00:00:00-04:00,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,0.0,0.0
2025-06-03 00:00:00-04:00,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,0.0,0.0
2025-06-04 00:00:00-04:00,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,0.0,0.0
2025-06-05 00:00:00-04:00,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,0.0,0.0
2025-06-06 00:00:00-04:00,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,0.0,0.0
2025-06-09 00:00:00-04:00,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,0.0,0.0
2025-06-10 00:00:00-04:00,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,0.0,0.0
2025-06-11 00:00:00-04:00,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,0.01,0.0
2025-06-12 00:00:00-04:00,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,0.0,0.0
2025-06-13 00:00:00-04:00,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,0.0,0.0
2025-06-16 00:00:00-04:00,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,0.0,0.0
2025-06-17 00:00:00-04:00,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,0.0,0.0
2025-06-18 00:00:00-04:00,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,0.0,0.0
2025-07-28 00:00:00-04:00,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,0.0,0.0
2025-07-29 00:00:00-04:00,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,0.0,0.0
2025-07-30 00:00:00-04:00,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,0.0,0.0
2025-07-31 00:00:00-04:00,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,0.0,0.0
2025-08-01 00:00:00-04:00,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,0.0,0.0
2025-08-04 00:00:00-04:00,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,0.0,0.0
2025-08-05 00:00:00-04:00,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,0.0,0.0
2025-08-06 00:00:00-04:00,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,0.0,0.0
2025-08-07 00:00:00-04:00,181.54965397485878,183.85939259097617,178.77996020998395,180.74974060058594,151878400,0.0,0.0
2025-08-08 00:00:00-04:00,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,0.0,0.0
2025-08-11 00:00:00-04:00,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,0.0,0.0
